"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"865","bmg2021mvxt","2021-07-02T18:16:53.40331Z","-3.249147654","135.1643219","3.168048897","M","27","14","74.66644478","Irian Jaya Region, Indonesia","BMKG"
"866","bmg2021mvxq","2021-07-02T18:13:54.534775Z","0.5203321576","122.5185928","1.903210664","M","56","9","108.2514877","Minahassa Peninsula, Sulawesi","BMKG"
"867","bmg2021mvxi","2021-07-02T18:04:32.555297Z","5.021887302","95.98943329","2.545634093","M","10","22","132.6980133","Northern Sumatra, Indonesia","BMKG"
"868","bmg2021mvut","2021-07-02T16:46:23.127187Z","-8.755612373","116.113327","2.36490727","M","92","24","145.1219788","Sumbawa Region, Indonesia","BMKG"
"869","bmg2021mvsq","2021-07-02T15:42:09.431986Z","-5.583012581","104.6428146","3.083221201","M","10","29","122.6582031","Southern Sumatra, Indonesia","BMKG"
"870","bmg2021mvso","2021-07-02T15:40:05.501238Z","-5.601071835","104.6130829","1.656767347","M","10","13","140.9525452","Southern Sumatra, Indonesia","BMKG"
"871","bmg2021mvsg","2021-07-02T15:29:50.659395Z","-8.369190216","116.8106766","2.073672128","M","10","16","161.8891907","Sumbawa Region, Indonesia","BMKG"
"872","bmg2021mvru","2021-07-02T15:16:49.250961Z","-5.584612846","104.6133041","2.953384152","M","10","23","130.3034973","Southern Sumatra, Indonesia","BMKG"
"873","bmg2021mvqq","2021-07-02T14:41:01.816309Z","-8.494718552","114.6532211","2.989584471","M","108","32","148.8424683","Bali Region, Indonesia","BMKG"
"874","bmg2021mvpm","2021-07-02T14:06:51.406618Z","-0.01639893651","122.1431274","2.518684359","MLv","197","14","82.04759216","Minahassa Peninsula, Sulawesi","BMKG"
"875","bmg2021mvpl","2021-07-02T14:04:45.741647Z","-8.408089638","109.2442627","2.949025998","M","34","22","229.4026718","Java, Indonesia","BMKG"
"876","bmg2021mvpb","2021-07-02T13:53:44.388404Z","-8.560495377","113.7875137","2.831537688","M","79","14","209.1984558","Java, Indonesia","BMKG"
"877","bmg2021mvpa","2021-07-02T13:52:02.863143Z","0.2856970131","121.5370636","1.988220225","M","148","10","180.4691467","Minahassa Peninsula, Sulawesi","BMKG"
"878","bmg2021mvos","2021-07-02T13:43:15.830709Z","1.939746141","127.0690994","3.37762513","M","31","13","88.9390564","Halmahera, Indonesia","BMKG"
"879","bmg2021mvoq","2021-07-02T13:41:00.254765Z","-5.585903645","104.6373901","1.753715806","M","10","10","125.5970154","Southern Sumatra, Indonesia","BMKG"
"880","bmg2021mvol","2021-07-02T13:34:58.858396Z","-5.632092476","104.5886917","1.765371692","M","10","11","161.3524017","Southern Sumatra, Indonesia","BMKG"
"881","bmg2021mvnh","2021-07-02T13:00:33.520365Z","-5.578851223","104.6009445","2.919937839","M","10","14","136.1791077","Southern Sumatra, Indonesia","BMKG"
"882","bmg2021mvkt","2021-07-02T11:42:31.864265Z","-8.321831703","119.7347183","3.69758213","M","157","44","94.24036932","Flores Region, Indonesia","BMKG"
"883","bmg2021mvju","2021-07-02T11:13:35.867521Z","-8.224079132","116.4588928","2.427754557","M","13","14","198.4887848","Sumbawa Region, Indonesia","BMKG"
"884","bmg2021mvhq","2021-07-02T10:09:08.525645Z","-5.593528748","104.6234818","3.499842734","M","10","28","133.6927948","Southern Sumatra, Indonesia","BMKG"
"885","bmg2021mvhp","2021-07-02T10:06:57.574692Z","-5.617301941","104.6300354","3.68965361","M","10","28","130.6922607","Southern Sumatra, Indonesia","BMKG"
"886","bmg2021mvho","2021-07-02T10:05:51.563131Z","-8.750422478","124.2046509","3.822856322","M","84","30","58.37599945","Timor Region","BMKG"
"887","bmg2021mvfk","2021-07-02T09:01:13.658217Z","-5.551667213","104.6391449","2.046727339","M","10","10","170.5989151","Southern Sumatra, Indonesia","BMKG"
"888","bmg2021mvep","2021-07-02T08:35:59.476601Z","-5.564987659","104.579155","1.74995579","M","10","11","137.8305206","Southern Sumatra, Indonesia","BMKG"
"889","bmg2021mvef","2021-07-02T08:24:32.05496Z","-5.594373703","104.6032104","2.432643433","M","10","15","142.3993225","Southern Sumatra, Indonesia","BMKG"
"890","bmg2021mvby","2021-07-02T07:16:22.322512Z","1.633090973","123.1514435","3.944288284","M","18","19","166.3404617","Minahassa Peninsula, Sulawesi","BMKG"
"891","bmg2021mvbv","2021-07-02T07:12:27.806699Z","-8.604525566","120.4850388","2.55706617","M","10","18","92.91662598","Flores Region, Indonesia","BMKG"
"892","bmg2021mvbt","2021-07-02T07:10:03.372277Z","-4.912587166","102.6709442","3.231173861","M","85","13","227.2097015","Southern Sumatra, Indonesia","BMKG"
"893","bmg2021mvbb","2021-07-02T06:49:04.009766Z","-5.571335316","104.6532974","3.699088719","M","10","39","115.0780945","Southern Sumatra, Indonesia","BMKG"
"894","bmg2021mvau","2021-07-02T06:41:08.534245Z","-5.58918047","104.5954208","1.646980708","M","10","13","143.5086823","Southern Sumatra, Indonesia","BMKG"
"895","bmg2021muzi","2021-07-02T05:56:26.655589Z","-5.605141163","104.5630493","2.295332349","M","10","11","144.6419373","Southern Sumatra, Indonesia","BMKG"
"896","bmg2021muzb","2021-07-02T05:49:11.191577Z","-5.724192619","104.4924316","2.296463718","M","10","7","185.7156754","Southern Sumatra, Indonesia","BMKG"
"897","bmg2021muyz","2021-07-02T05:46:35.625047Z","-5.589853764","104.6252899","2.737750352","M","10","15","131.5291443","Southern Sumatra, Indonesia","BMKG"
"898","bmg2021muyv","2021-07-02T05:41:30.987682Z","-5.582300186","104.6173325","2.249201191","M","10","12","131.3653107","Southern Sumatra, Indonesia","BMKG"
"899","bmg2021muxb","2021-07-02T04:47:55.178739Z","-2.595410824","139.3959503","4.434067189","M","60","19","134.8414917","Near North Coast of Irian Jaya","BMKG"
"900","bmg2021muvf","2021-07-02T03:52:04.659003Z","-8.861890793","116.8673706","1.822694966","MLv","10","4","171.1848755","Sumbawa Region, Indonesia","BMKG"
"901","bmg2021mutl","2021-07-02T02:58:52.216753Z","-5.587341785","104.6033859","3.528101628","M","10","26","132.9036102","Southern Sumatra, Indonesia","BMKG"
"902","bmg2021musf","2021-07-02T02:20:46.402975Z","-5.587791443","104.6415634","3.003474688","M","10","24","124.2329712","Southern Sumatra, Indonesia","BMKG"
"903","bmg2021murr","2021-07-02T02:05:02.434739Z","-2.358156443","134.1502838","4.056329362","MLv","10","21","116.0852966","Irian Jaya Region, Indonesia","BMKG"
"904","bmg2021muqq","2021-07-02T01:33:18.214189Z","-5.593773365","104.5687943","2.457412836","MLv","10","11","152.3300476","Southern Sumatra, Indonesia","BMKG"
"905","bmg2021muqa","2021-07-02T01:14:20.0958Z","1.832119942","98.47576141","2.954167449","M","56","32","77.85038757","Northern Sumatra, Indonesia","BMKG"
"906","bmg2021munx","2021-07-02T00:10:09.829273Z","-6.139010906","130.0094299","3.947518797","MLv","18","23","77.33247375","Banda Sea","BMKG"
"907","bmg2021munk","2021-07-01T23:55:40.744329Z","-5.619922161","104.6293335","1.99403461","M","10","15","141.0464325","Southern Sumatra, Indonesia","BMKG"
"908","bmg2021munf","2021-07-01T23:48:56.267855Z","-8.449339867","108.4990616","3.583732986","M","18","41","218.6469193","Java, Indonesia","BMKG"
"909","bmg2021mukq","2021-07-01T22:31:45.551306Z","-5.545035362","104.5981979","2.292258327","M","30","9","177.2292328","Southern Sumatra, Indonesia","BMKG"
"910","bmg2021mukc","2021-07-01T22:15:38.0333Z","-5.55700779","104.6617355","3.71287003","M","10","28","145.615921","Southern Sumatra, Indonesia","BMKG"
"911","bmg2021muha","2021-07-01T20:42:01.870554Z","-5.583571911","104.6126175","4.042729514","M","10","42","130.3165131","Southern Sumatra, Indonesia","BMKG"
"912","bmg2021mugq","2021-07-01T20:30:43.253253Z","-5.577420712","104.6395569","2.198396682","M","10","9","155.9702759","Southern Sumatra, Indonesia","BMKG"
"913","bmg2021mugj","2021-07-01T20:22:30.34776Z","-5.560706139","104.6320648","2.511804008","M","10","15","182.6968384","Southern Sumatra, Indonesia","BMKG"
"914","bmg2021muge","2021-07-01T20:16:00.292703Z","-5.56607151","104.6330566","2.747616208","M","10","20","152.4970245","Southern Sumatra, Indonesia","BMKG"
"915","bmg2021mufg","2021-07-01T19:48:20.503371Z","-5.574774265","104.569458","2.740604447","M","10","8","172.20578","Southern Sumatra, Indonesia","BMKG"
"916","bmg2021muey","2021-07-01T19:38:14.888212Z","-5.810710907","104.3250198","3.14517536","M","22","6","261.2062759","Southern Sumatra, Indonesia","BMKG"
"917","bmg2021muev","2021-07-01T19:35:13.457791Z","-5.5669837","104.6086273","2.402079047","M","10","11","191.7052994","Southern Sumatra, Indonesia","BMKG"
"918","bmg2021mueq","2021-07-01T19:30:02.790631Z","-5.612077713","104.5717468","1.893505113","M","10","8","187.7625427","Southern Sumatra, Indonesia","BMKG"
"919","bmg2021muen","2021-07-01T19:25:31.403949Z","-5.542051792","104.6817932","2.79687998","M","10","17","161.1452103","Southern Sumatra, Indonesia","BMKG"
"920","bmg2021muek","2021-07-01T19:22:37.925225Z","-5.571835995","104.6035004","1.880771772","M","10","11","196.3688278","Southern Sumatra, Indonesia","BMKG"
"921","bmg2021mueh","2021-07-01T19:19:18.694783Z","-10.05995846","123.7433548","4.687767237","M","24","50","121.7395859","Timor Region","BMKG"
"922","bmg2021muee","2021-07-01T19:15:26.81635Z","2.532333374","98.82362366","2.719517502","M","10","14","114.5658665","Northern Sumatra, Indonesia","BMKG"
"923","bmg2021mued","2021-07-01T19:14:32.835426Z","-5.554726124","104.7151871","3.02189262","M","10","18","140.6981812","Southern Sumatra, Indonesia","BMKG"
"924","bmg2021mueb","2021-07-01T19:12:31.072526Z","-5.591701984","104.6079025","2.658614761","M","10","11","161.3274231","Southern Sumatra, Indonesia","BMKG"
"925","bmg2021mudx","2021-07-01T19:07:58.908531Z","-5.57478714","104.66436","3.214282823","M","10","12","169.860672","Southern Sumatra, Indonesia","BMKG"
"926","bmg2021mudu","2021-07-01T19:03:43.343913Z","-5.532162189","104.6124954","3.760253894","M","10","30","139.0894623","Southern Sumatra, Indonesia","BMKG"
"927","bmg2021mudr","2021-07-01T18:59:54.471517Z","-5.542196274","104.5820618","4.653460158","M","10","78","156.9016876","Southern Sumatra, Indonesia","BMKG"
"928","bmg2021mudk","2021-07-01T18:51:37.388225Z","-5.526279926","104.6166534","2.205961974","M","10","5","190.8885727","Southern Sumatra, Indonesia","BMKG"
"929","bmg2021muax","2021-07-01T17:36:22.579946Z","0.2342015654","121.9756546","3.397358994","M","177","33","39.52877808","Minahassa Peninsula, Sulawesi","BMKG"
"930","bmg2021muav","2021-07-01T17:33:38.837642Z","-5.571166039","104.6313934","1.458173389","M","10","8","190.0952454","Southern Sumatra, Indonesia","BMKG"
"931","bmg2021muat","2021-07-01T17:32:15.56855Z","-5.587991238","104.6412048","1.48958091","M","10","9","199.7533417","Southern Sumatra, Indonesia","BMKG"
"932","bmg2021mtzz","2021-07-01T17:08:58.338771Z","1.951261997","128.7458649","4.34777523","M","10","38","158.2966309","Halmahera, Indonesia","BMKG"
"933","bmg2021muaa","2021-07-01T17:08:57.238292Z","-5.58546257","104.5760956","2.14840067","M","10","10","173.0147095","Southern Sumatra, Indonesia","BMKG"
"934","bmg2021mtzv","2021-07-01T17:03:37.999292Z","-5.704243183","104.4270706","2.200598467","M","26","6","238.247345","Southern Sumatra, Indonesia","BMKG"
"935","bmg2021mtzu","2021-07-01T17:02:29.896181Z","-5.570303917","104.6062469","1.664504629","M","10","11","194.6270905","Southern Sumatra, Indonesia","BMKG"
"936","bmg2021mtzs","2021-07-01T17:01:04.086788Z","-5.588944435","104.5748901","1.709354071","M","10","9","217.0260925","Southern Sumatra, Indonesia","BMKG"
"937","bmg2021mtzq","2021-07-01T16:57:02.138813Z","-5.567668438","104.6347198","2.455766143","M","10","11","152.9022675","Southern Sumatra, Indonesia","BMKG"
"938","bmg2021mtzp","2021-07-01T16:56:53.461194Z","-2.094278336","122.6261673","3.378351676","M","10","28","145.051281","Sulawesi, Indonesia","BMKG"
"939","bmg2021mtzk","2021-07-01T16:51:28.323804Z","-5.567090511","104.578186","2.317517886","M","10","11","160.502243","Southern Sumatra, Indonesia","BMKG"
"940","bmg2021mtzj","2021-07-01T16:49:53.716592Z","-5.579043388","104.5929108","2.794483168","M","10","13","160.8985901","Southern Sumatra, Indonesia","BMKG"
"941","bmg2021mtzc","2021-07-01T16:41:22.376689Z","-5.556587696","104.6296005","3.073247704","M","10","19","148.9776001","Southern Sumatra, Indonesia","BMKG"
"942","bmg2021mtyq","2021-07-01T16:27:57.277047Z","-5.58560276","104.610466","1.641332182","M","10","11","204.2852859","Southern Sumatra, Indonesia","BMKG"
"943","bmg2021mtyn","2021-07-01T16:24:34.284034Z","-5.558038712","104.6389847","2.351609016","M","10","8","179.6368561","Southern Sumatra, Indonesia","BMKG"
"944","bmg2021mtxz","2021-07-01T16:07:30.892954Z","1.872631192","99.16466522","2.724393609","M","10","14","138.8941463","Northern Sumatra, Indonesia","BMKG"
"945","bmg2021mtxr","2021-07-01T15:58:57.089124Z","-5.554911137","104.5809479","2.867301459","M","10","22","156.6537476","Southern Sumatra, Indonesia","BMKG"
"946","bmg2021mtxd","2021-07-01T15:42:14.449458Z","-5.593314171","104.5828018","2.072672694","M","10","11","176.2514954","Southern Sumatra, Indonesia","BMKG"
"947","bmg2021mtwv","2021-07-01T15:32:21.461603Z","-5.55465126","104.5905838","3.666845358","M","10","25","154.3137207","Southern Sumatra, Indonesia","BMKG"
"948","bmg2021mtwn","2021-07-01T15:23:35.358294Z","-5.577814579","104.6531143","1.867336736","M","10","9","190.8641434","Southern Sumatra, Indonesia","BMKG"
"949","bmg2021mtwi","2021-07-01T15:18:10.770566Z","-8.87142849","115.8172531","2.643470428","M","12","20","184.434288","Bali Region, Indonesia","BMKG"
"950","bmg2021mtwe","2021-07-01T15:11:20.759398Z","-5.553316116","104.6329269","4.129693265","M","10","27","147.1677704","Southern Sumatra, Indonesia","BMKG"
"951","bmg2021mtwa","2021-07-01T15:08:15.636556Z","-2.598647356","101.670784","3.520867237","M","10","20","86.82092285","Southern Sumatra, Indonesia","BMKG"
"952","bmg2021mtvz","2021-07-01T15:06:46.43691Z","-5.566232681","104.6622162","3.458531349","M","10","17","148.8484955","Southern Sumatra, Indonesia","BMKG"
"953","bmg2021mtvv","2021-07-01T15:02:28.270969Z","-5.567947865","104.5754166","3.049257664","M","10","14","160.0878296","Southern Sumatra, Indonesia","BMKG"
"954","bmg2021mtvt","2021-07-01T14:59:42.195102Z","-5.563713074","104.5928497","2.028185349","M","10","11","158.8383942","Southern Sumatra, Indonesia","BMKG"
"955","bmg2021mtvm","2021-07-01T14:52:50.860894Z","-5.573159218","104.5851974","2.69785573","M","10","12","160.7363434","Southern Sumatra, Indonesia","BMKG"
"956","bmg2021mtvl","2021-07-01T14:50:41.372203Z","-2.822153091","101.9051132","3.223936069","M","10","21","99.22506714","Southern Sumatra, Indonesia","BMKG"
"957","bmg2021mtvf","2021-07-01T14:43:58.479545Z","-5.572557926","104.6180649","2.423212571","M","10","12","157.7393951","Southern Sumatra, Indonesia","BMKG"
"958","bmg2021mtvd","2021-07-01T14:42:04.559827Z","-5.774363995","104.4606857","3.230507258","M","10","11","189.107605","Southern Sumatra, Indonesia","BMKG"
"959","bmg2021mtvc","2021-07-01T14:39:56.090412Z","-5.582528114","104.6165466","2.026884676","M","10","11","162.2640381","Southern Sumatra, Indonesia","BMKG"
"960","bmg2021mtut","2021-07-01T14:30:14.458622Z","-5.553442001","104.6343765","3.261253014","M","10","17","147.056366","Southern Sumatra, Indonesia","BMKG"
"961","bmg2021mtup","2021-07-01T14:25:33.594855Z","-5.589952946","104.6209793","2.702941058","M","10","15","164.2648926","Southern Sumatra, Indonesia","BMKG"
"962","bmg2021mtul","2021-07-01T14:20:47.553334Z","-5.571485996","104.6209488","2.213573166","M","10","10","156.7420959","Southern Sumatra, Indonesia","BMKG"
"963","bmg2021mtue","2021-07-01T14:12:52.820201Z","-5.57351923","104.5967102","3.58249292","M","10","23","160.0523071","Southern Sumatra, Indonesia","BMKG"
"964","bmg2021mtuc","2021-07-01T14:09:31.555526Z","-5.560005188","104.5957794","2.527005902","M","10","12","156.1941223","Southern Sumatra, Indonesia","BMKG"
"965","bmg2021mttw","2021-07-01T14:03:06.570586Z","2.544320822","98.8024826","2.748336242","M","10","14","118.0307159","Northern Sumatra, Indonesia","BMKG"
"966","bmg2021mttv","2021-07-01T14:02:05.710103Z","0.7147060633","102.8860626","4.846632104","M","10","9","206.2172089","Northern Sumatra, Indonesia","BMKG"
"967","bmg2021mttk","2021-07-01T13:48:33.195662Z","-5.573021889","104.6096878","2.640185199","M","10","12","159.6287689","Southern Sumatra, Indonesia","BMKG"
"968","bmg2021mttd","2021-07-01T13:41:17.349699Z","-5.569684505","104.6293869","4.113815302","M","10","11","176.4419937","Southern Sumatra, Indonesia","BMKG"
"969","bmg2021mttc","2021-07-01T13:40:17.345454Z","-5.563827515","104.6182327","4.236496564","MLv","3","51","153.8471375","Southern Sumatra, Indonesia","BMKG"
"970","bmg2021mtsy","2021-07-01T13:34:38.451936Z","-5.583983421","104.6505051","2.709048046","M","10","14","156.6421204","Southern Sumatra, Indonesia","BMKG"
"971","bmg2021mtru","2021-07-01T12:59:38.875037Z","1.603838682","127.1636429","3.896320833","M","108","18","73.67097855","Halmahera, Indonesia","BMKG"
"972","bmg2021mtrm","2021-07-01T12:50:31.385293Z","-5.615542412","104.6123199","2.67376579","M","10","8","222.8101425","Southern Sumatra, Indonesia","BMKG"
"973","bmg2021mtqu","2021-07-01T12:29:44.919225Z","-5.589353561","104.6492157","3.963994231","MLv","5","29","158.5325928","Southern Sumatra, Indonesia","BMKG"
"974","bmg2021mtqs","2021-07-01T12:27:32.064954Z","-5.669408321","104.5183334","4.661315539","M","10","75","173.1984406","Southern Sumatra, Indonesia","BMKG"
"975","bmg2021mtpk","2021-07-01T11:47:59.55127Z","3.056337833","97.14945221","2.911498468","M","18","13","208.1663132","Northern Sumatra, Indonesia","BMKG"
"976","bmg2021mtor","2021-07-01T11:26:05.640998Z","0.3594364822","121.1083755","4.609581822","M","10","15","112.9562683","Minahassa Peninsula, Sulawesi","BMKG"
"977","bmg2021mtml","2021-07-01T10:18:04.654961Z","0.340660125","122.7076263","2.801640191","M","30","7","102.6942291","Minahassa Peninsula, Sulawesi","BMKG"
"978","bmg2021mtlf","2021-07-01T09:40:59.715307Z","-9.351891518","114.032486","3.999048158","M","18","40","207.8840408","South of Bali, Indonesia","BMKG"
"979","bmg2021mtku","2021-07-01T09:28:15.960688Z","-0.04875421152","123.1658173","3.030547453","M","122","12","139.7894325","Minahassa Peninsula, Sulawesi","BMKG"
"980","bmg2021mtjo","2021-07-01T08:51:03.190794Z","-5.632508278","104.6012268","2.041291156","M","10","12","198.3900452","Southern Sumatra, Indonesia","BMKG"
"981","bmg2021mtjh","2021-07-01T08:42:00.085498Z","-5.606828213","104.6366577","3.024698603","M","10","21","161.123642","Southern Sumatra, Indonesia","BMKG"
"982","bmg2021mtja","2021-07-01T08:34:27.9574Z","-8.264662743","107.2098846","3.181043149","M","10","17","252.1211166","Java, Indonesia","BMKG"
"983","bmg2021mtiv","2021-07-01T08:28:32.210639Z","-5.683110714","104.5841599","2.850653448","M","10","15","178.8254852","Southern Sumatra, Indonesia","BMKG"
"984","bmg2021mtik","2021-07-01T08:15:45.353991Z","-5.617922783","104.6095505","2.04128568","M","10","12","206.8731461","Southern Sumatra, Indonesia","BMKG"
"985","bmg2021mths","2021-07-01T07:54:47.602593Z","0.2702166438","122.1946793","3.071909784","M","159","14","74.08184814","Minahassa Peninsula, Sulawesi","BMKG"
"986","bmg2021mtgy","2021-07-01T07:31:44.783998Z","4.589655399","96.44928741","2.322763594","M","10","9","138.348526","Northern Sumatra, Indonesia","BMKG"
"987","bmg2021mtet","2021-07-01T06:25:13.925932Z","-5.586027622","104.6563263","1.938321812","M","10","10","183.7157135","Southern Sumatra, Indonesia","BMKG"
"988","bmg2021mteb","2021-07-01T06:04:19.662289Z","-5.539347172","104.5954208","1.647518251","M","15","9","173.1391754","Southern Sumatra, Indonesia","BMKG"
"989","bmg2021mtbl","2021-07-01T04:44:26.365373Z","-5.590656757","104.6097488","2.833240585","M","10","16","161.0985565","Southern Sumatra, Indonesia","BMKG"
"990","bmg2021mtak","2021-07-01T04:12:37.950097Z","-5.603711128","104.6175766","2.2464069","M","10","10","214.4574509","Southern Sumatra, Indonesia","BMKG"
"991","bmg2021mtag","2021-07-01T04:08:38.551765Z","-5.74127388","104.6112671","3.120597598","M","10","10","215.3014297","Southern Sumatra, Indonesia","BMKG"
"992","bmg2021mszl","2021-07-01T03:43:32.791786Z","-5.532167435","104.6469727","4.75588181","M","10","70","123.3014832","Southern Sumatra, Indonesia","BMKG"
"993","bmg2021msyu","2021-07-01T03:24:48.171258Z","-1.970719576","100.9349747","3.891302006","M","11","16","173.1864929","Southern Sumatra, Indonesia","BMKG"
"994","bmg2021msyg","2021-07-01T03:08:00.826219Z","-5.586186409","104.6065521","2.060321422","M","10","11","193.5701447","Southern Sumatra, Indonesia","BMKG"
"995","bmg2021msyb","2021-07-01T03:02:24.635061Z","2.482015848","98.88148499","2.677910859","M","10","8","206.8040304","Northern Sumatra, Indonesia","BMKG"
"996","bmg2021msxg","2021-07-01T02:37:12.569577Z","-0.1898074597","122.966713","3.263055246","M","32","13","87.24789429","Minahassa Peninsula, Sulawesi","BMKG"
"997","bmg2021mswx","2021-07-01T02:28:10.436126Z","-7.14508009","106.0034943","3.670826158","M","76","30","212.4755402","Java, Indonesia","BMKG"
"998","bmg2021mswv","2021-07-01T02:25:13.782259Z","-5.604154587","104.6690445","3.006710135","M","10","13","160.3051758","Southern Sumatra, Indonesia","BMKG"
"999","bmg2021mswt","2021-07-01T02:21:42.845879Z","-5.607289791","104.6443634","2.679346167","M","10","6","211.8687897","Southern Sumatra, Indonesia","BMKG"
"1000","bmg2021msws","2021-07-01T02:20:56.757526Z","-6.389471054","127.9860382","4.735583107","M","345","22","80.75042725","Banda Sea","BMKG"
"1001","bmg2021mswo","2021-07-01T02:17:23.413594Z","-5.766974926","104.6036301","3.420287809","M","12","23","179.3091507","Southern Sumatra, Indonesia","BMKG"
"1002","bmg2021mswm","2021-07-01T02:14:30.737206Z","-5.678108692","104.6813889","3.059623362","M","11","14","164.6403961","Southern Sumatra, Indonesia","BMKG"
"1003","bmg2021mswb","2021-07-01T02:01:45.852509Z","-5.529887676","104.7554474","2.987885153","M","10","25","128.8699188","Southern Sumatra, Indonesia","BMKG"
"1004","bmg2021msvv","2021-07-01T01:54:55.809815Z","-5.64287281","104.6705551","3.587106052","M","10","19","162.6711884","Southern Sumatra, Indonesia","BMKG"
"1005","bmg2021msvr","2021-07-01T01:50:08.945854Z","-5.569172859","104.5751572","4.664698075","M","10","86","160.9289246","Southern Sumatra, Indonesia","BMKG"
"1006","bmg2021msvo","2021-07-01T01:45:57.240039Z","-5.614042759","104.4338837","2.859520179","M","10","16","175.2672119","Southern Sumatra, Indonesia","BMKG"
"1007","bmg2021msvj","2021-07-01T01:40:39.028477Z","-5.588231087","104.6014709","3.416179283","M","10","23","161.3596191","Southern Sumatra, Indonesia","BMKG"
"1008","bmg2021msvi","2021-07-01T01:39:02.374783Z","-5.561732769","104.6176071","3.114201128","M","10","19","152.9981537","Southern Sumatra, Indonesia","BMKG"
"1009","bmg2021msvg","2021-07-01T01:37:21.822406Z","-5.300630093","104.4537888","2.113768091","M","10","10","98.60310364","Southern Sumatra, Indonesia","BMKG"
"1010","bmg2021msux","2021-07-01T01:27:01.086702Z","-5.611458302","104.5908508","2.201611586","M","10","8","225.8420868","Southern Sumatra, Indonesia","BMKG"
"1011","bmg2021msuq","2021-07-01T01:18:46.918174Z","-5.569742203","104.5827179","2.805352434","M","10","17","164.8235779","Southern Sumatra, Indonesia","BMKG"
