"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"708","bmg2022elhh","2022-03-05T02:18:59.53128Z","-3.041753054","130.6470795","3.63348016","M","10","18","95.91082764","Seram, Indonesia","BMKG"
"709","bmg2022elcg","2022-03-04T23:46:32.566689Z","-6.993549347","130.6862946","4.935562347","M","124","58","39.65105057","Banda Sea","BMKG"
"710","bmg2022elcc","2022-03-04T23:42:26.421105Z","-7.992320061","120.5113831","2.661398899","M","10","13","110.5199552","Flores Sea","BMKG"
"711","bmg2022ekzk","2022-03-04T22:20:50.084551Z","-7.808650017","118.6180649","3.862721467","M","24","54","84.08850622","Flores Sea","BMKG"
"712","bmg2022ekyn","2022-03-04T21:53:44.015101Z","-8.047486305","120.5501175","3.970283495","M","10","45","75.40423584","Flores Region, Indonesia","BMKG"
"713","bmg2022ekwl","2022-03-04T20:50:41.685834Z","-8.035434723","120.5736542","3.071176808","M","10","22","107.2972591","Flores Region, Indonesia","BMKG"
"714","bmg2022ekwj","2022-03-04T20:48:43.620271Z","-8.031663895","120.5615387","3.262014025","M","10","32","92.44035149","Flores Region, Indonesia","BMKG"
"715","bmg2022ekvv","2022-03-04T20:32:20.135385Z","-8.602309227","123.5378189","4.28409338","M","161","58","53.4911499","Flores Region, Indonesia","BMKG"
"716","bmg2022ekvm","2022-03-04T20:21:26.118856Z","1.742680907","124.9111099","3.589307842","M","209","28","132.9259434","Minahassa Peninsula, Sulawesi","BMKG"
"717","bmg2022ekvi","2022-03-04T20:16:40.103163Z","2.833616495","128.5411835","3.86174189","M","214","23","167.8540955","Halmahera, Indonesia","BMKG"
"718","bmg2022ekvg","2022-03-04T20:14:25.286776Z","-8.115215302","120.5294418","3.435756006","M","10","39","88.979424","Flores Region, Indonesia","BMKG"
"719","bmg2022ekvd","2022-03-04T20:11:04.432439Z","-8.092743874","120.5095596","3.1058634","M","10","23","95.19425297","Flores Region, Indonesia","BMKG"
"720","bmg2022ekuz","2022-03-04T20:06:34.969927Z","2.777296782","98.37368011","2.424418157","M","10","18","106.2779388","Northern Sumatra, Indonesia","BMKG"
"721","bmg2022ekuv","2022-03-04T20:01:16.050373Z","2.765014172","98.35985565","2.574631987","M","10","19","102.4891052","Northern Sumatra, Indonesia","BMKG"
"722","bmg2022ektb","2022-03-04T19:07:39.157565Z","-2.712404966","129.5869751","3.729106368","M","10","28","57.37683487","Seram, Indonesia","BMKG"
"723","bmg2022ekrv","2022-03-04T18:30:26.520687Z","-2.081007004","102.1680374","3.737776864","M","185","52","56.55253601","Southern Sumatra, Indonesia","BMKG"
"724","bmg2022ekqy","2022-03-04T18:04:18.289052Z","-2.709583521","129.651886","3.206151057","M","20","15","57.00998688","Seram, Indonesia","BMKG"
"725","bmg2022ekqr","2022-03-04T17:55:24.923431Z","-2.724666119","129.468811","3.243856811","M","10","25","71.80632401","Seram, Indonesia","BMKG"
"726","bmg2022ekql","2022-03-04T17:49:04.44347Z","-8.059160233","120.5671463","3.843025889","M","10","50","71.09735107","Flores Region, Indonesia","BMKG"
"727","bmg2022ekpv","2022-03-04T17:29:30.07541Z","-2.72811532","129.6093597","3.229248722","M","10","19","56.95022583","Seram, Indonesia","BMKG"
"728","bmg2022ekpt","2022-03-04T17:27:58.560944Z","-2.653696299","129.6153107","3.136159963","M","10","19","64.55411911","Seram, Indonesia","BMKG"
"729","bmg2022ekpq","2022-03-04T17:24:31.570024Z","-2.727181196","129.6000671","3.412652203","M","10","23","57.02586365","Seram, Indonesia","BMKG"
"730","bmg2022ekpp","2022-03-04T17:23:12.677192Z","-2.667979956","129.58638","3.245951706","M","12","19","89.0148735","Seram, Indonesia","BMKG"
"731","bmg2022ekpj","2022-03-04T17:16:41.242754Z","-2.632783651","129.47052","2.955035971","M","20","9","167.9077187","Seram, Indonesia","BMKG"
"732","bmg2022ekph","2022-03-04T17:13:37.304776Z","-3.362636805","127.907959","2.944949091","M","41","14","101.0997314","Seram, Indonesia","BMKG"
"733","bmg2022ekoy","2022-03-04T17:04:07.946406Z","-2.666381598","129.6411896","4.344754175","M","11","40","57.88751602","Seram, Indonesia","BMKG"
"734","bmg2022ekox","2022-03-04T17:02:06.766677Z","-2.702343941","129.6229095","3.956464503","M","12","31","57.33584595","Seram, Indonesia","BMKG"
"735","bmg2022ekow","2022-03-04T17:00:41.235606Z","0.1796960533","100.0249557","3.081928746","M","10","27","58.02758789","Northern Sumatra, Indonesia","BMKG"
"736","bmg2022ekou","2022-03-04T16:58:25.301904Z","-2.682926893","129.6143036","3.770027437","M","10","40","57.75179672","Seram, Indonesia","BMKG"
"737","bmg2022ekom","2022-03-04T16:48:52.831636Z","-2.632603168","129.5972748","3.581731549","M","10","28","58.81090927","Seram, Indonesia","BMKG"
"738","bmg2022ekoi","2022-03-04T16:44:37.513152Z","4.244093418","126.4901199","4.099262623","M","37","39","213.6633453","Talaud Islands, Indonesia","BMKG"
"739","bmg2022eknv","2022-03-04T16:29:07.115739Z","-9.630072594","112.8625488","3.913260925","M","10","46","217.4655228","South of Java, Indonesia","BMKG"
"740","bmg2022ekni","2022-03-04T16:14:23.376797Z","-2.682481766","129.6261139","3.433823987","M","10","26","57.68416214","Seram, Indonesia","BMKG"
"741","bmg2022ekmv","2022-03-04T15:59:30.879313Z","-2.70348525","129.6250763","3.750091025","M","11","32","57.3006897","Seram, Indonesia","BMKG"
"742","bmg2022ekky","2022-03-04T15:01:40.213786Z","-7.496527195","128.5368805","4.757797673","Mw(mB)","156","183","20.76602173","Banda Sea","BMKG"
"743","bmg2022ekil","2022-03-04T13:46:19.993194Z","-4.049430847","121.9580154","2.902145657","M","10","17","58.18845749","Sulawesi, Indonesia","BMKG"
"744","bmg2022ekik","2022-03-04T13:45:25.474869Z","-2.707952738","129.6481628","3.020903321","M","10","15","69.61245728","Seram, Indonesia","BMKG"
"745","bmg2022ekhk","2022-03-04T13:14:20.015552Z","-6.977077961","105.4067459","4.961434027","M","13","111","189.5635757","Sunda Strait, Indonesia","BMKG"
"746","bmg2022ekgx","2022-03-04T12:59:22.928358Z","-2.650162697","129.627182","2.703323082","M","10","9","236.0806656","Seram, Indonesia","BMKG"
"747","bmg2022ekgw","2022-03-04T12:58:10.869849Z","-3.364682436","134.4397583","3.478945848","M","10","9","158.0054474","Irian Jaya Region, Indonesia","BMKG"
"748","bmg2022ekgl","2022-03-04T12:45:10.817892Z","4.049655437","95.92569733","3.181560287","M","28","18","211.4828873","Northern Sumatra, Indonesia","BMKG"
"749","bmg2022ekbl","2022-03-04T10:14:09.754277Z","-7.799901009","118.7676773","2.962693529","M","46","19","179.1127777","Flores Sea","BMKG"
"750","bmg2022ekbc","2022-03-04T10:02:52.083948Z","-8.054431915","120.6049042","3.144205963","M","10","17","108.9037021","Flores Region, Indonesia","BMKG"
"751","bmg2022ejzx","2022-03-04T09:26:47.740839Z","1.88810575","124.8128433","4.434926567","M","199","28","135.8605042","Minahassa Peninsula, Sulawesi","BMKG"
"752","bmg2022ejyz","2022-03-04T08:59:32.3754Z","-8.376621246","121.2749557","3.741007165","M","169","31","135.2013245","Flores Region, Indonesia","BMKG"
"753","bmg2022ejyr","2022-03-04T08:50:20.039798Z","-7.767917156","118.5303268","2.846809848","M","14","13","289.293457","Flores Sea","BMKG"
"754","bmg2022ejvi","2022-03-04T07:08:35.125319Z","0.2050157636","96.64115143","4.911303971","M","10","54","214.7717438","Off West Coast of Northern Sumatra","BMKG"
"755","bmg2022ejvg","2022-03-04T07:05:57.945529Z","2.31177783","97.94718933","2.845146785","M","35","12","249.2470779","Northern Sumatra, Indonesia","BMKG"
"756","bmg2022ejvb","2022-03-04T07:00:49.686154Z","-9.338837624","119.3069992","4.733464747","M","53","87","77.24952698","Sumba Region, Indonesia","BMKG"
"757","bmg2022ejto","2022-03-04T06:14:34.432431Z","-7.803859234","118.6077499","2.686279582","M","25","17","182.5043716","Flores Sea","BMKG"
"758","bmg2022ejtf","2022-03-04T06:03:58.541736Z","-9.68771553","119.1217804","3.104280031","M","10","29","199.9414749","Sumba Region, Indonesia","BMKG"
"759","bmg2022ejsb","2022-03-04T05:29:24.186299Z","-7.831116199","118.6109314","2.976324412","M","32","27","177.6668243","Flores Sea","BMKG"
"760","bmg2022ejrw","2022-03-04T05:23:40.709336Z","-7.787734509","118.5836029","2.73789019","M","22","20","184.0095062","Flores Sea","BMKG"
"761","bmg2022ejrs","2022-03-04T05:18:58.453976Z","-7.28712368","129.219986","4.62944371","M","155","43","59.13189697","Banda Sea","BMKG"
"762","bmg2022ejrk","2022-03-04T05:09:47.131732Z","-8.210380554","116.2343445","2.607359246","M","249","15","228.875267","Sumbawa Region, Indonesia","BMKG"
"763","bmg2022ejrc","2022-03-04T05:00:00.244992Z","-7.844988823","118.5743561","2.66745724","M","19","15","236.0300674","Flores Sea","BMKG"
"764","bmg2022ejqd","2022-03-04T04:31:19.838427Z","-7.94105196","118.4916","2.491134602","M","10","12","236.1089935","Flores Sea","BMKG"
"765","bmg2022ejpg","2022-03-04T04:04:21.737527Z","-7.810031891","118.5933838","3.140739957","M","22","29","137.1933289","Flores Sea","BMKG"
"766","bmg2022ejpb","2022-03-04T03:58:46.099181Z","-7.86413765","118.5987473","3.06815339","M","24","21","223.468399","Flores Sea","BMKG"
"767","bmg2022ejpa","2022-03-04T03:57:39.556003Z","-7.825283527","118.6542892","3.045987406","M","28","17","259.044136","Flores Sea","BMKG"
"768","bmg2022ejot","2022-03-04T03:49:12.456756Z","-7.917847633","118.6094055","4.240176195","M","28","65","97.38776684","Flores Sea","BMKG"
"769","bmg2022ejnf","2022-03-04T03:02:03.886857Z","-1.76161325","119.2450562","2.457736037","M","10","17","181.1351185","Sulawesi, Indonesia","BMKG"
"770","bmg2022ejmo","2022-03-04T02:43:13.164875Z","-1.74591291","119.1922684","3.804353008","M","10","52","153.9757538","Sulawesi, Indonesia","BMKG"
"771","bmg2022ejlx","2022-03-04T02:22:50.495697Z","-9.000623703","116.6952133","2.2671865","M","10","6","231.6154327","Sumbawa Region, Indonesia","BMKG"
"772","bmg2022ejjh","2022-03-04T01:03:05.982051Z","-3.03451705","129.8121338","2.621953059","M","10","12","83.12212372","Seram, Indonesia","BMKG"
"773","bmg2022ejdo","2022-03-03T22:09:41.684343Z","-1.433271885","120.2626877","3.018600176","M","10","20","83.10983276","Sulawesi, Indonesia","BMKG"
"774","bmg2022ejcy","2022-03-03T21:51:30.270457Z","-8.53788662","117.0586929","3.471195714","M","17","31","108.5284233","Sumbawa Region, Indonesia","BMKG"
"775","bmg2022ejcq","2022-03-03T21:42:16.542552Z","-6.743195057","107.6375732","2.655464889","M","10","12","132.2937012","Java, Indonesia","BMKG"
"776","bmg2022ejbx","2022-03-03T21:19:30.953402Z","-8.095967293","120.590126","3.872822167","M","10","31","97.22544026","Flores Region, Indonesia","BMKG"
"777","bmg2022ejaq","2022-03-03T20:40:41.64507Z","-7.987297535","120.7316742","3.34184709","M","10","21","112.2382126","Flores Sea","BMKG"
"778","bmg2022eizg","2022-03-03T19:59:11.696435Z","4.830364704","95.8078537","3.646449174","M","80","22","107.1390991","Northern Sumatra, Indonesia","BMKG"
"779","bmg2022eiyi","2022-03-03T19:31:50.259415Z","-8.538938522","118.9945145","4.032105996","M","121","60","78.70220947","Sumbawa Region, Indonesia","BMKG"
"780","bmg2022eivr","2022-03-03T18:10:46.917714Z","1.657923818","126.5764999","3.883616951","M","10","24","70.15385509","Northern Molucca Sea","BMKG"
"781","bmg2022eivi","2022-03-03T18:00:31.886153Z","-2.923680782","129.4610901","2.531539406","M","10","7","197.3029099","Seram, Indonesia","BMKG"
"782","bmg2022eive","2022-03-03T17:55:49.425005Z","-2.756422758","129.3742523","3.094971684","M","18","13","149.0463715","Seram, Indonesia","BMKG"
"783","bmg2022eivd","2022-03-03T17:54:26.390277Z","-2.763238668","129.3896942","3.044865775","M","12","15","134.9975586","Seram, Indonesia","BMKG"
"784","bmg2022eitx","2022-03-03T17:17:09.554715Z","-8.070687294","120.5670319","3.129054012","M","10","22","99.14901757","Flores Region, Indonesia","BMKG"
"785","bmg2022eisv","2022-03-03T16:45:01.741078Z","-2.764899254","129.4296875","3.983718264","M","10","23","94.1501236","Seram, Indonesia","BMKG"
"786","bmg2022eirv","2022-03-03T16:13:59.027939Z","-3.398002863","128.8309631","2.359969766","M","10","10","152.9371872","Seram, Indonesia","BMKG"
"787","bmg2022eire","2022-03-03T15:54:53.490011Z","-2.963955641","129.3796997","2.332455988","M","26","9","193.1284103","Seram, Indonesia","BMKG"
"788","bmg2022eiqr","2022-03-03T15:39:15.198915Z","-7.808495045","118.6144409","3.432311049","M","26","21","137.0676136","Flores Sea","BMKG"
"789","bmg2022eiqc","2022-03-03T15:22:04.172582Z","-8.049811363","120.5892639","3.003198407","M","10","20","101.0290687","Flores Region, Indonesia","BMKG"
"790","bmg2022eimm","2022-03-03T13:32:53.906639Z","1.794246197","120.9798813","3.32715278","M","38","14","223.3183136","Minahassa Peninsula, Sulawesi","BMKG"
"791","bmg2022eimc","2022-03-03T13:20:15.055956Z","-8.33807373","116.8802719","3.266655674","M","11","32","152.7969284","Sumbawa Region, Indonesia","BMKG"
"792","bmg2022eils","2022-03-03T13:08:59.415069Z","-9.680404663","118.051445","2.738544396","M","10","18","214.875412","Sumbawa Region, Indonesia","BMKG"
"793","bmg2022eilo","2022-03-03T13:04:06.214352Z","-8.440571785","116.9036179","2.578761909","M","10","16","169.8183365","Sumbawa Region, Indonesia","BMKG"
"794","bmg2022eilj","2022-03-03T12:58:17.471471Z","-8.054437637","120.5558624","3.356661122","M","10","30","98.81379271","Flores Region, Indonesia","BMKG"
"795","bmg2022eieo","2022-03-03T09:32:33.364665Z","-0.6187310815","119.8852158","2.32000987","M","10","13","113.4714105","Minahassa Peninsula, Sulawesi","BMKG"
"796","bmg2022eiek","2022-03-03T09:26:51.413807Z","-7.801952839","118.5982819","3.943517318","M","17","47","107.5212669","Flores Sea","BMKG"
"797","bmg2022eief","2022-03-03T09:21:48.322146Z","-7.941183567","118.6173859","3.10057089","M","25","28","132.2194614","Flores Sea","BMKG"
"798","bmg2022eieb","2022-03-03T09:16:25.4247Z","-10.21712971","115.4695206","3.783052127","M","52","44","224.0892181","South of Bali, Indonesia","BMKG"
"799","bmg2022eiea","2022-03-03T09:16:12.88214Z","0.1036962196","100.0122223","3.253331032","M","10","33","90.62138367","Northern Sumatra, Indonesia","BMKG"
"800","bmg2022eidz","2022-03-03T09:14:23.610631Z","0.199585706","100.0286713","2.996760841","M","10","28","108.4937134","Northern Sumatra, Indonesia","BMKG"
"801","bmg2022eibp","2022-03-03T08:02:20.942332Z","0.1792652756","119.8378677","2.914914539","M","10","23","174.275526","Minahassa Peninsula, Sulawesi","BMKG"
"802","bmg2022ehze","2022-03-03T06:49:20.281955Z","-2.572253704","121.3297043","2.993401617","M","10","24","70.00119972","Sulawesi, Indonesia","BMKG"
"803","bmg2022ehyu","2022-03-03T06:37:04.478464Z","0.1080808714","100.0150986","4.822488794","M","10","83","51.67617798","Northern Sumatra, Indonesia","BMKG"
"804","bmg2022ehxj","2022-03-03T05:54:21.957183Z","0.3434892297","120.2565842","3.066355958","M","33","30","94.29022598","Minahassa Peninsula, Sulawesi","BMKG"
"805","bmg2022ehxc","2022-03-03T05:46:16.723169Z","-8.200586319","117.9107895","2.585740146","M","215","24","199.204834","Sumbawa Region, Indonesia","BMKG"
"806","bmg2022ehwx","2022-03-03T05:40:25.876527Z","-7.50912571","121.6078644","3.288178017","M","17","20","78.2641983","Flores Sea","BMKG"
"807","bmg2022ehvk","2022-03-03T04:54:18.767205Z","-7.243765831","129.2460327","4.643407445","M","192","50","59.58894348","Banda Sea","BMKG"
"808","bmg2022ehuh","2022-03-03T04:20:56.061786Z","-0.02407506481","123.5040131","4.488982504","M","158","94","72.96675873","Minahassa Peninsula, Sulawesi","BMKG"
"809","bmg2022ehsb","2022-03-03T03:13:30.96641Z","-2.685307026","129.6153259","3.750377186","M","10","27","83.97473907","Seram, Indonesia","BMKG"
"810","bmg2022ehpv","2022-03-03T02:05:14.682793Z","-9.244148254","116.734993","2.975856409","M","10","12","223.586586","Sumbawa Region, Indonesia","BMKG"
"811","bmg2022ehpj","2022-03-03T01:51:53.955446Z","-8.078300476","122.4128265","3.417863769","M","11","15","148.4998856","Flores Region, Indonesia","BMKG"
"812","bmg2022ehkt","2022-03-02T23:31:48.729343Z","-8.019475937","120.5668564","3.701784124","M","10","34","72.88760376","Flores Region, Indonesia","BMKG"
"813","bmg2022ehko","2022-03-02T23:25:22.463632Z","-0.6091505885","131.3704376","4.817935588","M","10","75","142.3756561","Irian Jaya Region, Indonesia","BMKG"
"814","bmg2022ehio","2022-03-02T22:25:06.895942Z","0.7139","124.59","3.266089727","M","10","6","227.1234792","Minahassa Peninsula, Sulawesi","BMKG"
"815","bmg2022ehij","2022-03-02T22:19:26.428226Z","-8.330998421","108.9235077","4.183942306","M","40","65","144.8443375","Java, Indonesia","BMKG"
"816","bmg2022ehhq","2022-03-02T21:57:39.664252Z","0.1454083771","100.0702515","3.11309542","M","10","42","60.48921204","Northern Sumatra, Indonesia","BMKG"
"817","bmg2022ehhe","2022-03-02T21:43:11.871283Z","-4.967380524","130.0190125","4.143063678","M","208","32","143.349762","Banda Sea","BMKG"
"818","bmg2022ehgp","2022-03-02T21:25:54.236471Z","-9.440994263","119.0462112","3.709984087","M","18","40","159.7217636","Sumba Region, Indonesia","BMKG"
"819","bmg2022ehfs","2022-03-02T20:58:40.931263Z","-2.590261698","129.8200836","2.971439008","M","10","20","115.8862305","Seram, Indonesia","BMKG"
"820","bmg2022ehfd","2022-03-02T20:41:40.859561Z","-8.022836685","120.515419","3.271797102","M","10","32","89.78676033","Flores Region, Indonesia","BMKG"
"821","bmg2022ehdi","2022-03-02T19:46:24.393564Z","0.3513027728","100.2317429","3.108707229","M","17","24","83.43908691","Northern Sumatra, Indonesia","BMKG"
"822","bmg2022ehcx","2022-03-02T19:33:11.29356Z","0.2217675298","99.93495178","2.933589464","M","10","31","58.81105042","Northern Sumatra, Indonesia","BMKG"
"823","bmg2022ehcq","2022-03-02T19:25:53.912518Z","-6.81439209","130.3922729","4.277728638","M","144","34","61.44313049","Banda Sea","BMKG"
"824","bmg2022ehch","2022-03-02T19:14:43.309357Z","-3.872156382","135.5846405","4.895869461","M","17","85","47.94412708","Irian Jaya Region, Indonesia","BMKG"
"825","bmg2022ehbp","2022-03-02T18:53:41.824996Z","-0.2174180299","138.6700287","4.355689363","M","14","34","118.2030525","Irian Jaya Region, Indonesia","BMKG"
"826","bmg2022egzb","2022-03-02T17:37:43.07821Z","0.1981723011","100.0164795","3.191114961","M","10","36","50.30541992","Northern Sumatra, Indonesia","BMKG"
"827","bmg2022egyx","2022-03-02T17:32:58.542072Z","0.2163515091","100.0884781","2.779260183","M","10","24","105.0184174","Northern Sumatra, Indonesia","BMKG"
"828","bmg2022egts","2022-03-02T14:55:18.813401Z","-9.433582306","119.0059357","3.879105814","M","13","40","160.2853851","Sumba Region, Indonesia","BMKG"
"829","bmg2022egsw","2022-03-02T14:28:51.658251Z","-2.77444005","127.8475494","3.165547246","M","10","20","79.14051819","Ceram Sea","BMKG"
"830","bmg2022egsk","2022-03-02T14:15:28.325757Z","-7.824772835","118.690506","3.346823567","M","54","37","105.6778603","Flores Sea","BMKG"
"831","bmg2022egrl","2022-03-02T13:46:35.185541Z","-8.026101112","120.5382767","3.734855062","M","10","41","77.60562134","Flores Region, Indonesia","BMKG"
"832","bmg2022eggc","2022-03-02T08:02:48.948176Z","-8.063811302","120.5052185","3.4314696","M","10","18","95.59766639","Flores Region, Indonesia","BMKG"
"833","bmg2022egfx","2022-03-02T07:56:02.768076Z","-6.422876358","130.1648102","4.828335509","M","125","41","51.56307554","Banda Sea","BMKG"
"834","bmg2022egeu","2022-03-02T07:22:27.243663Z","-2.037395477","125.4923859","4.156969363","M","23","26","84.35281172","Ceram Sea","BMKG"
"835","bmg2022egdk","2022-03-02T06:40:40.23596Z","-3.111272097","139.1482849","4.860899953","M","63","70","84.5054512","Irian Jaya, Indonesia","BMKG"
"836","bmg2022efzm","2022-03-02T04:41:15.70128Z","0.2130165994","99.97760773","3.758694593","M","10","41","53.51061733","Northern Sumatra, Indonesia","BMKG"
"837","bmg2022efwt","2022-03-02T03:19:18.161625Z","-8.116999626","118.0452347","3.54483565","M","17","35","103.4688215","Sumbawa Region, Indonesia","BMKG"
"838","bmg2022efqw","2022-03-02T00:20:42.296511Z","-6.09102726","105.5708771","3.27911943","M","148","24","126.281058","Sunda Strait, Indonesia","BMKG"
"839","bmg2022efpg","2022-03-01T23:32:08.803116Z","0.2288306355","99.97840881","3.234779643","M","10","20","65.08861923","Northern Sumatra, Indonesia","BMKG"
"840","bmg2022efoh","2022-03-01T23:02:50.235084Z","1.124037504","121.8135834","3.365086831","M","14","18","189.0236435","Minahassa Peninsula, Sulawesi","BMKG"
"841","bmg2022efmh","2022-03-01T22:01:28.640422Z","0.1620991975","100.0921402","3.085586929","M","10","25","74.60239649","Northern Sumatra, Indonesia","BMKG"
"842","bmg2022efmb","2022-03-01T21:54:25.2538Z","0.2775874436","121.9088669","3.202309162","M","173","25","64.7539444","Minahassa Peninsula, Sulawesi","BMKG"
"843","bmg2022efgl","2022-03-01T19:04:45.534137Z","5.872962475","126.0471802","4.472111053","M","124","21","150.9996185","Mindanao, Philippines","BMKG"
"844","bmg2022efbz","2022-03-01T16:49:34.824429Z","-8.119382858","120.5622253","3.873923874","M","10","37","73.25598145","Flores Region, Indonesia","BMKG"
"845","bmg2022eezp","2022-03-01T15:37:03.977542Z","0.149184078","99.96763611","4.485458205","M","10","61","52.23797607","Northern Sumatra, Indonesia","BMKG"
"846","bmg2022eeyu","2022-03-01T15:12:28.311352Z","-8.402952194","107.5904312","5.180862119","Mw(mB)","77","219","76.7497406","Java, Indonesia","BMKG"
"847","bmg2022eevl","2022-03-01T13:30:45.941247Z","-6.852143764","105.4944839","4.064644895","M","10","48","117.8450623","Sunda Strait, Indonesia","BMKG"
"848","bmg2022eesv","2022-03-01T12:12:11.105435Z","-1.134359241","99.77492523","3.718221925","M","10","28","83.52458191","Southern Sumatra, Indonesia","BMKG"
"849","bmg2022eesu","2022-03-01T12:11:17.122657Z","-0.2217317969","123.4905472","4.445722086","M","10","57","75.91023636","Minahassa Peninsula, Sulawesi","BMKG"
"850","bmg2022eeqp","2022-03-01T11:04:11.121248Z","3.958458185","95.92773438","5.270671329","Mw(mB)","56","244","113.0694122","Off West Coast of Northern Sumatra","BMKG"
"851","bmg2022eelh","2022-03-01T08:23:21.01971Z","2.119997263","121.225647","3.496939699","M","10","15","227.9815826","Celebes Sea","BMKG"
"852","bmg2022eejn","2022-03-01T07:30:01.92209Z","4.250071049","126.0444412","4.26006479","M","142","12","242.3616028","Talaud Islands, Indonesia","BMKG"
"853","bmg2022eejc","2022-03-01T07:16:30.3933Z","-1.923832417","115.7842941","4.46517631","M","10","33","113.1585846","Borneo","BMKG"
"854","bmg2022eegr","2022-03-01T06:03:11.163564Z","0.1346436739","100.1090393","3.038123527","M","10","15","135.8630981","Northern Sumatra, Indonesia","BMKG"
"855","bmg2022eedf","2022-03-01T04:18:30.498424Z","-6.871402264","130.6800842","4.891119171","M","127","24","77.98230743","Banda Sea","BMKG"
"856","bmg2022eebw","2022-03-01T03:37:47.431188Z","-1.881448507","127.9920273","3.76451486","M","94","16","75.97766113","Halmahera, Indonesia","BMKG"
"857","bmg2022eean","2022-03-01T02:56:42.868842Z","0.1911181957","100.090889","3.464709551","M","10","23","77.50488281","Northern Sumatra, Indonesia","BMKG"
"858","bmg2022edxq","2022-03-01T01:29:57.908674Z","-7.822121143","114.8681641","2.493851069","M","14","8","215.0887604","Bali Sea","BMKG"
"859","bmg2022edxk","2022-03-01T01:22:12.870955Z","-8.969470978","116.707428","3.110731374","M","10","19","185.7308578","Sumbawa Region, Indonesia","BMKG"
"860","bmg2022edxb","2022-03-01T01:12:32.191835Z","-2.42210269","101.7923355","3.748110888","M","122","39","69.7868576","Southern Sumatra, Indonesia","BMKG"
"861","bmg2022edwb","2022-03-01T00:42:04.83855Z","-9.017478943","116.6049423","2.731145501","M","17","10","199.825592","Sumbawa Region, Indonesia","BMKG"
