"No","Event ID","Date time","Latitude","Longitude","Magnitude","Mag Type","Depth (km)","Phase Count","Azimuth Gap","Location","Agency"
"522","bmg2022lanc","2022-06-06T19:30:17.413168Z","-2.496570349","139.3674774","3.131412232","M","10","9","148.9029465","Near North Coast of Irian Jaya","BMKG"
"523","bmg2022lamx","2022-06-06T19:25:14.270641Z","-8.088006973","107.9026413","3.435830954","M","28","45","208.8242111","Java, Indonesia","BMKG"
"524","bmg2022laiw","2022-06-06T17:22:20.258532Z","-7.090564251","129.5590668","3.581533289","M","179","18","219.5932693","Banda Sea","BMKG"
"525","bmg2022lahg","2022-06-06T16:32:59.447685Z","1.802268147","125.3009109","4.245952733","M","115","36","104.9489703","Northern Molucca Sea","BMKG"
"526","bmg2022lafl","2022-06-06T15:38:04.427518Z","-7.422103882","129.2133026","4.097480293","M","187","28","82.72540283","Banda Sea","BMKG"
"527","bmg2022laey","2022-06-06T15:23:05.801243Z","-3.332713604","131.0639801","2.412633762","M","10","7","153.0067673","Irian Jaya Region, Indonesia","BMKG"
"528","bmg2022lacc","2022-06-06T13:57:05.962616Z","-8.310666084","119.7752075","4.257083282","M","170","67","53.59120178","Flores Region, Indonesia","BMKG"
"529","bmg2022kzzu","2022-06-06T12:47:45.4196Z","3.577880144","126.6076736","3.459183012","M","10","13","133.1107759","Talaud Islands, Indonesia","BMKG"
"530","bmg2022kzzt","2022-06-06T12:45:50.588076Z","0.9436206818","126.4955902","2.82489758","M","13","13","139.559166","Northern Molucca Sea","BMKG"
"531","bmg2022kzzi","2022-06-06T12:32:57.018286Z","-0.1219269931","122.8032379","3.015590954","M","110","21","77.00811768","Minahassa Peninsula, Sulawesi","BMKG"
"532","bmg2022kzwt","2022-06-06T11:14:46.151783Z","-2.314985752","139.4244385","3.179771741","M","65","10","163.9263306","Near North Coast of Irian Jaya","BMKG"
"533","bmg2022kzuc","2022-06-06T09:55:04.631766Z","4.643586159","95.65189362","2.29210474","M","50","14","160.7121506","Northern Sumatra, Indonesia","BMKG"
"534","bmg2022kztm","2022-06-06T09:35:22.008785Z","-2.534018278","139.3435822","2.919741989","M","10","8","138.2776718","Near North Coast of Irian Jaya","BMKG"
"535","bmg2022kztl","2022-06-06T09:35:08.006315Z","-7.976973534","124.5068207","3.307288432","M","10","13","193.9821548","Banda Sea","BMKG"
"536","bmg2022kzte","2022-06-06T09:26:14.245634Z","-2.659562349","139.3502045","4.729234583","M","11","49","127.4657745","Near North Coast of Irian Jaya","BMKG"
"537","bmg2022kzrt","2022-06-06T08:43:21.957564Z","-2.53116703","139.3318329","2.539023416","M","10","8","138.0183716","Near North Coast of Irian Jaya","BMKG"
"538","bmg2022kzrh","2022-06-06T08:29:13.61534Z","-2.69114399","139.3345337","5.331934504","Mw(mB)","44","301","52.49289322","Near North Coast of Irian Jaya","BMKG"
"539","bmg2022kzpf","2022-06-06T07:26:34.835215Z","3.291908503","97.17993927","3.27562476","M","47","37","87.18841553","Northern Sumatra, Indonesia","BMKG"
"540","bmg2022kzmb","2022-06-06T05:50:33.21267Z","-1.375504613","120.4699478","2.612621263","M","10","19","98.62953949","Sulawesi, Indonesia","BMKG"
"541","bmg2022kzll","2022-06-06T05:32:08.708716Z","-10.48501873","111.4925766","4.532965112","M","36","55","226.6053543","South of Java, Indonesia","BMKG"
"542","bmg2022kzhx","2022-06-06T03:44:38.234197Z","-8.738643646","118.3979492","5.009133161","Mw(mB)","123","241","59.17308044","Sumbawa Region, Indonesia","BMKG"
"543","bmg2022kzgf","2022-06-06T02:53:45.797961Z","-0.01967051066","123.1788559","3.205958069","M","153","13","139.1632156","Minahassa Peninsula, Sulawesi","BMKG"
"544","bmg2022kzdq","2022-06-06T01:35:51.158196Z","4.55472374","96.55371094","2.672789332","M","10","14","125.2548676","Northern Sumatra, Indonesia","BMKG"
"545","bmg2022kzbq","2022-06-06T00:34:50.39161Z","-1.621315837","133.4564514","2.894286878","M","10","11","76.54440308","Irian Jaya Region, Indonesia","BMKG"
"546","bmg2022kzbg","2022-06-06T00:22:56.554948Z","-6.064467907","130.5680695","3.821717027","M","182","20","77.67018127","Banda Sea","BMKG"
"547","bmg2022kzaz","2022-06-06T00:14:42.621224Z","-2.439216614","139.4237823","4.754284808","M","42","48","159.0768051","Near North Coast of Irian Jaya","BMKG"
"548","bmg2022kyyy","2022-06-05T23:13:32.38546Z","-9.389621735","118.7545929","3.114288207","M","19","33","167.0145798","Sumbawa Region, Indonesia","BMKG"
"549","bmg2022kywu","2022-06-05T22:08:39.860743Z","-8.447520256","113.4165344","3.269357696","M","10","33","170.4502716","Java, Indonesia","BMKG"
"550","bmg2022kyvy","2022-06-05T21:41:25.889791Z","-8.182564735","115.643158","3.828881982","M","225","70","134.2010727","Bali Region, Indonesia","BMKG"
"551","bmg2022kyvr","2022-06-05T21:34:07.190271Z","1.811540127","127.2624969","3.382624795","M","27","16","84.38385773","Halmahera, Indonesia","BMKG"
"552","bmg2022kyve","2022-06-05T21:18:55.243837Z","-6.174074173","130.7831116","4.118306659","M","145","31","68.4668808","Banda Sea","BMKG"
"553","bmg2022kyux","2022-06-05T21:10:41.337459Z","-3.714912891","127.4207764","3.32869123","M","11","15","171.3713303","Seram, Indonesia","BMKG"
"554","bmg2022kyua","2022-06-05T20:44:32.564982Z","-2.320462704","127.5701065","3.357723204","M","10","19","69.88381958","Ceram Sea","BMKG"
"555","bmg2022kyta","2022-06-05T20:13:51.274706Z","-8.842100143","124.2841949","3.000935183","M","78","18","90.55157471","Timor Region","BMKG"
"556","bmg2022kyri","2022-06-05T19:22:25.282764Z","-8.393029213","117.5096588","2.871922009","M","133","29","132.7771492","Sumbawa Region, Indonesia","BMKG"
"557","bmg2022kyqb","2022-06-05T18:44:13.357816Z","-7.843854904","118.9930954","2.849579786","M","21","23","125.1961765","Flores Sea","BMKG"
"558","bmg2022kyoq","2022-06-05T18:00:24.265845Z","-4.859323025","129.7542267","3.000285173","M","150","25","195.3814392","Banda Sea","BMKG"
"559","bmg2022kynn","2022-06-05T17:26:52.60632Z","-2.285785437","120.9662552","2.475915557","M","10","17","61.46182251","Sulawesi, Indonesia","BMKG"
"560","bmg2022kykq","2022-06-05T15:59:30.307207Z","1.863650918","127.251358","3.823558688","M","24","27","87.24342346","Halmahera, Indonesia","BMKG"
"561","bmg2022kyjp","2022-06-05T15:28:26.5012Z","0.3020075262","121.8133011","3.269788343","M","197","29","60.11164856","Minahassa Peninsula, Sulawesi","BMKG"
"562","bmg2022kyjg","2022-06-05T15:18:12.237707Z","3.942131042","127.3162994","3.242078972","M","10","8","224.5575562","Talaud Islands, Indonesia","BMKG"
"563","bmg2022kyil","2022-06-05T14:53:45.851975Z","-8.367144585","121.9486694","3.652884618","M","10","36","57.97769165","Flores Region, Indonesia","BMKG"
"564","bmg2022kyia","2022-06-05T14:40:54.101195Z","-9.626259804","118.7617264","2.916137669","M","26","24","193.7165222","Sumbawa Region, Indonesia","BMKG"
"565","bmg2022kygr","2022-06-05T13:59:18.618302Z","-3.42040801","126.2674942","2.478709966","M","10","5","213.6308136","Buru, Indonesia","BMKG"
"566","bmg2022kygf","2022-06-05T13:45:09.94Z","-8.403641701","118.7994537","2.680139433","M","122","21","95.3674736","Sumbawa Region, Indonesia","BMKG"
"567","bmg2022kyez","2022-06-05T13:08:46.133478Z","-8.215371132","123.9875336","4.077252029","M","179","35","92.26766205","Flores Region, Indonesia","BMKG"
"568","bmg2022kyeu","2022-06-05T13:02:43.688095Z","-2.624523163","128.7955933","3.580818044","M","10","25","76.94445419","Ceram Sea","BMKG"
"569","bmg2022kyeq","2022-06-05T12:57:45.407714Z","-8.535450935","121.4522171","3.375617308","M","165","30","85.28553772","Flores Region, Indonesia","BMKG"
"570","bmg2022kxxm","2022-06-05T09:20:27.612972Z","-1.320675492","120.503273","2.872344522","M","10","44","39.73184204","Sulawesi, Indonesia","BMKG"
"571","bmg2022kxtp","2022-06-05T07:23:23.380775Z","-0.2348357886","122.9691544","3.141864372","M","27","13","86.88268661","Minahassa Peninsula, Sulawesi","BMKG"
"572","bmg2022kxtj","2022-06-05T07:16:37.218207Z","0.2857129574","122.0314102","3.293399935","M","137","30","51.09818268","Minahassa Peninsula, Sulawesi","BMKG"
"573","bmg2022kxsf","2022-06-05T06:40:43.373545Z","-3.037309408","101.1039658","3.219421757","M","22","28","170.7652969","Southern Sumatra, Indonesia","BMKG"
"574","bmg2022kxpw","2022-06-05T05:30:36.443196Z","-10.00353241","110.3723831","3.549971464","M","10","24","283.2909737","South of Java, Indonesia","BMKG"
"575","bmg2022kxnk","2022-06-05T04:15:40.626683Z","1.548448443","127.255928","2.818620389","M","81","18","71.11058044","Halmahera, Indonesia","BMKG"
"576","bmg2022kxlb","2022-06-05T03:04:09.356052Z","0.3638669252","122.2153854","3.514774122","M","127","34","58.22956944","Minahassa Peninsula, Sulawesi","BMKG"
"577","bmg2022kxic","2022-06-05T01:34:51.800964Z","-0.109790042","123.3115997","4.309756072","M","122","70","56.98662567","Minahassa Peninsula, Sulawesi","BMKG"
"578","bmg2022kxfu","2022-06-05T00:24:04.57591Z","2.032735109","127.2766647","2.757468874","M","81","20","97.78935242","Northern Molucca Sea","BMKG"
"579","bmg2022kxfa","2022-06-05T00:01:34.444094Z","-4.641325474","101.9689713","3.413221507","M","10","24","183.3837433","Southern Sumatra, Indonesia","BMKG"
"580","bmg2022kxdi","2022-06-04T23:10:29.154761Z","-7.869333267","104.462059","4.234681674","M","10","38","164.0844574","Southwest of Sumatra, Indonesia","BMKG"
"581","bmg2022kxce","2022-06-04T22:34:48.827369Z","-1.831446886","100.4204178","2.609641127","M","23","20","124.7144012","Southern Sumatra, Indonesia","BMKG"
"582","bmg2022kxbw","2022-06-04T22:25:33.065238Z","-4.594622135","101.8778992","3.344087647","M","10","30","191.1508942","Southern Sumatra, Indonesia","BMKG"
"583","bmg2022kxac","2022-06-04T21:32:25.383249Z","0.6315219402","122.2786026","3.382197385","M","85","26","110.7387657","Minahassa Peninsula, Sulawesi","BMKG"
"584","bmg2022kwss","2022-06-04T17:48:35.246123Z","1.569942713","123.1194687","3.063546596","M","10","13","195.1427155","Minahassa Peninsula, Sulawesi","BMKG"
"585","bmg2022kwso","2022-06-04T17:43:53.28828Z","-0.8886837959","121.3542862","2.566073769","M","10","12","72.39403534","Minahassa Peninsula, Sulawesi","BMKG"
"586","bmg2022kwqw","2022-06-04T16:52:36.891685Z","-8.629985809","118.3747482","3.969945389","M","117","50","100.4444122","Sumbawa Region, Indonesia","BMKG"
"587","bmg2022kwqp","2022-06-04T16:43:54.646728Z","-7.806087971","118.6504135","2.565139304","M","28","14","227.5225296","Flores Sea","BMKG"
"588","bmg2022kwqg","2022-06-04T16:33:40.44019Z","-7.723584175","118.5978699","2.902831961","M","19","19","175.1472321","Flores Sea","BMKG"
"589","bmg2022kwom","2022-06-04T15:40:18.700418Z","-4.293908596","130.6603394","4.135003704","M","52","37","63.70506287","Banda Sea","BMKG"
"590","bmg2022kwnz","2022-06-04T15:25:11.731738Z","2.075931787","121.5586319","4.227902351","M","10","44","158.3707275","Celebes Sea","BMKG"
"591","bmg2022kwly","2022-06-04T14:23:16.433504Z","-8.370092392","120.5081635","3.14723384","M","160","26","94.01084518","Flores Region, Indonesia","BMKG"
"592","bmg2022kwle","2022-06-04T14:00:04.322172Z","-0.6051687598","119.8016129","2.643708197","MLv","20","12","124.4327545","Minahassa Peninsula, Sulawesi","BMKG"
"593","bmg2022kwky","2022-06-04T13:52:43.569803Z","1.208245873","126.1416473","3.397444524","M","10","15","129.4139252","Northern Molucca Sea","BMKG"
"594","bmg2022kwit","2022-06-04T12:46:40.495987Z","4.562253475","96.60612488","2.768477369","M","11","18","136.6847382","Northern Sumatra, Indonesia","BMKG"
"595","bmg2022kwgp","2022-06-04T11:41:18.605828Z","2.629521132","98.95291901","2.988199541","M","140","36","132.8510666","Northern Sumatra, Indonesia","BMKG"
"596","bmg2022kwfg","2022-06-04T11:00:34.604998Z","-5.298474312","103.9833908","2.5617927","M","54","21","192.4206848","Southern Sumatra, Indonesia","BMKG"
"597","bmg2022kwfb","2022-06-04T10:54:13.613548Z","1.877194881","98.92998505","3.115471194","M","111","51","115.4834595","Northern Sumatra, Indonesia","BMKG"
"598","bmg2022kwbv","2022-06-04T09:16:13.610585Z","-3.248675585","128.8649292","2.780905333","M","10","18","160.4830627","Seram, Indonesia","BMKG"
"599","bmg2022kwbr","2022-06-04T09:11:54.844546Z","-2.552607536","129.5542297","3.053729395","M","10","11","225.5053253","Seram, Indonesia","BMKG"
"600","bmg2022kvuy","2022-06-04T05:47:25.532482Z","-8.541669846","118.3881149","2.820785462","M","113","44","106.0641289","Sumbawa Region, Indonesia","BMKG"
"601","bmg2022kvnq","2022-06-04T02:05:47.904479Z","0.3150884807","96.72533417","3.851555598","M","52","51","224.555481","Off West Coast of Northern Sumatra","BMKG"
"602","bmg2022kvlk","2022-06-04T00:58:52.672598Z","-1.56847465","120.1041946","2.673237238","M","10","14","87.93760681","Sulawesi, Indonesia","BMKG"
"603","bmg2022kvkm","2022-06-04T00:30:34.394582Z","1.311447024","97.08283997","3.641300719","M","20","13","227.8563671","Northern Sumatra, Indonesia","BMKG"
"604","bmg2022kvkh","2022-06-04T00:24:41.699642Z","1.269993544","120.3500671","4.084306584","M","10","13","249.8221664","Minahassa Peninsula, Sulawesi","BMKG"
"605","bmg2022kvjv","2022-06-04T00:11:16.345541Z","-10.17474365","110.5382156","3.687660227","M","10","16","288.4422512","South of Java, Indonesia","BMKG"
"606","bmg2022kvet","2022-06-03T21:37:01.428312Z","-2.42833519","120.9821777","2.12725575","M","16","12","72.02687073","Sulawesi, Indonesia","BMKG"
"607","bmg2022kvck","2022-06-03T20:26:12.94015Z","-2.586554289","139.3995514","4.270985278","M","82","10","135.7786789","Near North Coast of Irian Jaya","BMKG"
"608","bmg2022kvcf","2022-06-03T20:19:32.897828Z","-8.301549911","116.2580261","2.993585156","M","10","24","143.6327438","Sumbawa Region, Indonesia","BMKG"
"609","bmg2022kvcd","2022-06-03T20:18:17.094694Z","1.192917943","126.7494431","3.443559081","M","376","7","149.3898964","Northern Molucca Sea","BMKG"
"610","bmg2022kvbo","2022-06-03T19:59:33.705925Z","-7.229897499","129.6233063","4.612921525","M","139","61","58.62388611","Banda Sea","BMKG"
"611","bmg2022kvaz","2022-06-03T19:42:43.232582Z","-0.0341482535","123.3270187","2.736230237","M","124","11","116.119503","Minahassa Peninsula, Sulawesi","BMKG"
"612","bmg2022kvaq","2022-06-03T19:31:44.925764Z","-2.889746904","129.2754364","3.564544879","M","10","15","143.9142952","Seram, Indonesia","BMKG"
"613","bmg2022kuwj","2022-06-03T17:22:53.383276Z","0.5891008377","122.3976059","2.141042593","M","63","10","100.3909531","Minahassa Peninsula, Sulawesi","BMKG"
"614","bmg2022kuuu","2022-06-03T16:35:10.899817Z","-7.774728775","127.5931625","4.309453951","M","176","28","67.03933716","Banda Sea","BMKG"
"615","bmg2022kuto","2022-06-03T15:57:21.794366Z","4.53064537","127.2098236","3.81911236","M","30","5","289.2454529","Talaud Islands, Indonesia","BMKG"
"616","bmg2022kutn","2022-06-03T15:56:54.42605Z","-9.173520088","119.419136","2.077397505","M","34","12","143.4666138","Sumba Region, Indonesia","BMKG"
"617","bmg2022kuqr","2022-06-03T14:29:54.715744Z","3.583408833","126.7922134","4.279701875","M","36","12","148.970459","Talaud Islands, Indonesia","BMKG"
"618","bmg2022kuqi","2022-06-03T14:19:28.09888Z","2.483649969","128.0238953","3.304741357","M","133","17","180.1340637","Halmahera, Indonesia","BMKG"
"619","bmg2022kukm","2022-06-03T11:22:43.935549Z","1.083017111","127.2278366","2.441743214","M","52","10","135.696785","Halmahera, Indonesia","BMKG"
"620","bmg2022kufo","2022-06-03T08:53:37.014832Z","-3.412328482","120.6771774","2.610095601","M","28","29","133.6853561","Sulawesi, Indonesia","BMKG"
"621","bmg2022kucs","2022-06-03T07:26:51.328594Z","-8.702486992","110.7542191","3.437022359","M","35","37","230.0954819","Java, Indonesia","BMKG"
"622","bmg2022ktza","2022-06-03T05:34:25.101496Z","-7.819616795","120.1364059","2.49623115","MLv","10","14","102.8669739","Flores Sea","BMKG"
"623","bmg2022ktys","2022-06-03T05:25:16.27793Z","-8.883016586","116.8963699","2.338253066","M","10","17","185.2970734","Sumbawa Region, Indonesia","BMKG"
"624","bmg2022ktxf","2022-06-03T04:40:33.555243Z","-7.927290916","117.5990982","2.46140134","MLv","10","22","210.5553818","Bali Sea","BMKG"
"625","bmg2022ktvg","2022-06-03T03:41:05.722955Z","-1.975790739","120.6396713","2.568910245","M","24","14","87.35243225","Sulawesi, Indonesia","BMKG"
"626","bmg2022ktod","2022-06-03T00:04:45.241194Z","-3.564787626","128.1949158","2.585351153","M","10","12","144.4332893","Seram, Indonesia","BMKG"
"627","bmg2022ktlf","2022-06-02T22:36:37.336558Z","-1.434966087","133.928421","3.879343192","M","37","26","145.663414","Irian Jaya Region, Indonesia","BMKG"
"628","bmg2022ktiv","2022-06-02T21:24:40.70564Z","-6.97017765","112.4102097","2.80318883","M","11","21","102.7150888","Java, Indonesia","BMKG"
"629","bmg2022kthq","2022-06-02T20:47:49.638602Z","-0.1127449274","122.880661","3.10932299","M","117","24","81.90647888","Minahassa Peninsula, Sulawesi","BMKG"
"630","bmg2022kthm","2022-06-02T20:42:57.919297Z","-7.835851669","118.5531616","3.443003041","M","32","66","103.9887714","Flores Sea","BMKG"
"631","bmg2022ktgz","2022-06-02T20:28:24.202666Z","-7.980514526","120.6199341","2.443589738","M","11","20","104.7755243","Flores Sea","BMKG"
"632","bmg2022ktgr","2022-06-02T20:19:11.06024Z","-3.425092459","128.7917175","3.887610866","M","10","37","111.8878174","Seram, Indonesia","BMKG"
"633","bmg2022ktes","2022-06-02T19:19:57.473877Z","-0.5173566937","124.4039001","4.939485482","Mw(mB)","74","264","28.40224075","Southern Molucca Sea","BMKG"
"634","bmg2022ktbm","2022-06-02T17:41:47.219318Z","-9.009515762","111.0258026","3.714350526","M","12","46","207.7305298","South of Java, Indonesia","BMKG"
"635","bmg2022ktbd","2022-06-02T17:31:28.209086Z","-2.119187355","120.5595627","4.76480509","M","10","226","13.1021328","Sulawesi, Indonesia","BMKG"
"636","bmg2022ktav","2022-06-02T17:22:00.27078Z","-7.566455841","119.4523468","2.830954715","M","264","22","118.083848","Flores Sea","BMKG"
"637","bmg2022ksyy","2022-06-02T16:24:16.000496Z","-1.759207249","121.1370926","3.121799347","M","10","49","77.60547638","Sulawesi, Indonesia","BMKG"
"638","bmg2022ksya","2022-06-02T15:56:50.659291Z","-8.476611137","109.2642517","3.570136537","M","66","74","217.3455582","Java, Indonesia","BMKG"
"639","bmg2022kswm","2022-06-02T15:09:17.746773Z","1.762243629","126.2758102","3.049944627","M","10","26","85.51309204","Northern Molucca Sea","BMKG"
"640","bmg2022ksvy","2022-06-02T14:53:52.891217Z","-7.96968174","120.2934875","2.988585851","M","10","32","102.9595938","Flores Sea","BMKG"
"641","bmg2022ksvt","2022-06-02T14:47:20.938609Z","2.465714455","128.408783","2.989050348","M","200","21","239.2212219","Halmahera, Indonesia","BMKG"
"642","bmg2022ksvm","2022-06-02T14:39:25.942292Z","1.624683022","99.13024139","2.95008975","M","10","18","137.0565262","Northern Sumatra, Indonesia","BMKG"
"643","bmg2022ksui","2022-06-02T14:04:23.659707Z","1.631816983","99.1756897","2.640217162","M","10","14","140.2000046","Northern Sumatra, Indonesia","BMKG"
"644","bmg2022kstp","2022-06-02T13:42:27.690167Z","-8.610150337","120.4450455","2.61624137","M","10","26","150.8998566","Flores Region, Indonesia","BMKG"
"645","bmg2022kspo","2022-06-02T11:40:00.931229Z","-0.3686657846","99.0477829","3.113037798","M","25","21","178.9509125","Southern Sumatra, Indonesia","BMKG"
"646","bmg2022ksng","2022-06-02T10:30:34.477999Z","-8.134899139","117.8911514","2.800308464","M","27","28","129.7579117","Sumbawa Region, Indonesia","BMKG"
"647","bmg2022ksjg","2022-06-02T08:29:18.919369Z","1.842110395","127.1442642","3.341670403","M","107","27","85.02592468","Halmahera, Indonesia","BMKG"
"648","bmg2022ksik","2022-06-02T08:02:55.886414Z","-8.354824066","120.5811081","3.37056257","M","10","31","92.01019514","Flores Region, Indonesia","BMKG"
"649","bmg2022kshy","2022-06-02T07:49:30.719833Z","-2.602381229","121.2039032","2.672973883","M","10","21","73.50340271","Sulawesi, Indonesia","BMKG"
"650","bmg2022ksgs","2022-06-02T07:11:54.621779Z","-4.649018288","102.6557846","4.454024677","M","28","63","96.85707092","Southern Sumatra, Indonesia","BMKG"
"651","bmg2022ksgm","2022-06-02T07:04:48.072462Z","-8.603556633","120.4494095","2.737070122","M","10","16","160.3052444","Flores Region, Indonesia","BMKG"
"652","bmg2022ksdk","2022-06-02T05:31:30.365048Z","-0.3267234564","125.3238449","3.649229941","M","10","24","85.49066925","Southern Molucca Sea","BMKG"
"653","bmg2022ksav","2022-06-02T04:13:06.344288Z","-10.14316559","110.4438934","4.194715295","M","10","47","243.5050354","South of Java, Indonesia","BMKG"
"654","bmg2022krzs","2022-06-02T03:39:52.866891Z","-9.25275135","118.720314","3.019825978","M","56","35","158.8648682","Sumbawa Region, Indonesia","BMKG"
"655","bmg2022krzn","2022-06-02T03:34:05.941402Z","-5.973164558","103.7799377","3.46394898","M","10","29","203.4174881","Southern Sumatra, Indonesia","BMKG"
"656","bmg2022krxz","2022-06-02T02:47:02.038415Z","-8.250780106","119.9287415","2.299576296","M","175","21","123.2405376","Flores Region, Indonesia","BMKG"
"657","bmg2022krxl","2022-06-02T02:31:00.3264Z","-2.77459693","122.1276169","2.743556425","M","10","13","171.8475189","Sulawesi, Indonesia","BMKG"
"658","bmg2022krti","2022-06-02T00:26:40.532347Z","1.64239943","99.14685059","4.232613891","M","10","44","61.45141602","Northern Sumatra, Indonesia","BMKG"
"659","bmg2022krsb","2022-06-01T23:47:13.738767Z","0.4565242827","121.9359512","3.32770662","M","185","17","74.73707581","Minahassa Peninsula, Sulawesi","BMKG"
"660","bmg2022krry","2022-06-01T23:44:09.022094Z","0.1618989706","122.3905792","2.461973243","M","18","7","152.220623","Minahassa Peninsula, Sulawesi","BMKG"
"661","bmg2022krqj","2022-06-01T22:55:46.11125Z","-1.040155768","127.2226181","5.100384426","Mw(mB)","14","282","25.34888458","Halmahera, Indonesia","BMKG"
"662","bmg2022krky","2022-06-01T20:12:08.999816Z","-2.890813351","131.4521179","3.586554348","M","13","25","67.92720032","Irian Jaya Region, Indonesia","BMKG"
"663","bmg2022krio","2022-06-01T18:59:47.560925Z","-8.417102814","117.7648544","2.739444503","M","195","41","100.9931698","Sumbawa Region, Indonesia","BMKG"
"664","bmg2022krij","2022-06-01T18:53:32.457108Z","-8.114151001","107.905365","2.937029737","M","24","27","241.1530228","Java, Indonesia","BMKG"
"665","bmg2022krew","2022-06-01T17:07:17.729839Z","-8.629436493","124.7143555","2.921971696","M","10","17","111.4185257","Timor Region","BMKG"
"666","bmg2022kres","2022-06-01T17:03:05.056202Z","-9.379469872","114.0314713","3.739173687","M","10","66","208.1838226","South of Bali, Indonesia","BMKG"
"667","bmg2022krem","2022-06-01T16:56:11.641582Z","-8.972848892","110.3071136","3.430622058","M","10","15","245.0124321","Java, Indonesia","BMKG"
"668","bmg2022kraz","2022-06-01T15:09:30.412286Z","2.156621933","128.6573792","2.979534541","M","10","11","283.4526672","Halmahera, Indonesia","BMKG"
"669","bmg2022krar","2022-06-01T15:00:08.49941Z","-6.441388607","113.0132751","4.311697861","M","598","149","40.44863129","Java, Indonesia","BMKG"
"670","bmg2022krad","2022-06-01T14:44:34.838884Z","-2.231024981","100.6088867","3.697991603","M","19","29","148.326828","Southern Sumatra, Indonesia","BMKG"
"671","bmg2022kqou","2022-06-01T09:00:15.974081Z","-9.629304886","116.5467224","3.58941806","M","13","33","229.1074982","Sumbawa Region, Indonesia","BMKG"
"672","bmg2022kqkc","2022-06-01T06:37:45.287255Z","-9.015624046","110.5930557","3.692897742","M","10","28","234.6251907","South of Java, Indonesia","BMKG"
"673","bmg2022kqgf","2022-06-01T04:40:43.983595Z","-8.803429604","116.7349777","2.479113704","M","10","13","143.4920349","Sumbawa Region, Indonesia","BMKG"
"674","bmg2022kqgd","2022-06-01T04:38:23.562312Z","-9.587079048","110.5380402","3.493116743","M","10","17","290.6648293","South of Java, Indonesia","BMKG"
"675","bmg2022kqfp","2022-06-01T04:21:53.954175Z","-9.546424866","111.5766068","4.311230519","M","10","33","213.6913757","South of Java, Indonesia","BMKG"
"676","bmg2022kqbn","2022-06-01T02:18:26.842022Z","-6.830432415","108.5074387","2.726520836","M","20","8","154.9713821","Java, Indonesia","BMKG"
"677","bmg2022kpxm","2022-06-01T00:15:18.658258Z","-5.364711761","129.5234528","4.05728498","M","218","32","64.88240051","Banda Sea","BMKG"
